"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28"
0.125712597748829,-0.917420322941444,-0.59189277497757,-0.0570819393573209,-0.231776608581835,-0.0102339847065183,0.932854492546078,-0.476086408936373,1.58303388104777,0.8726527498835,0.908773795481047,-0.014174465357398,-1.50849250167994,0.615207905883962,-0.359185509995794,1.28311953842116,0.514506742706655,1.17453733283555,-0.305332220362739,-0.823943320219716,-1.12188750362743,-1.00454871042055,-0.0218365200792807,-0.372977192273873,-1.95967761731221,-0.965581717071507,0.185262283015327,2.54646799833163
0.125712597748829,-0.917420322941444,-0.59189277497757,-0.0570819393573209,-0.231776608581835,-0.0102339847065183,0.932854492546078,-0.476086408936373,1.58303388104777,0.8726527498835,0.908773795481047,-0.014174465357398,-1.50849250167994,0.615207905883962,-0.359185509995794,1.28311953842116,0.514506742706655,1.17453733283555,-0.305332220362739,-0.823943320219716,-1.12188750362743,-1.00454871042055,-0.0218365200792807,-0.372977192273873,-1.95967761731221,-0.965581717071507,0.185262283015327,2.54646799833163
0.125712597748829,-0.917420322941444,-0.59189277497757,-0.0570819393573209,-0.231776608581835,-0.0102339847065183,0.932854492546078,-0.476086408936373,1.58303388104777,0.8726527498835,0.908773795481047,-0.014174465357398,-1.50849250167994,0.615207905883962,-0.359185509995794,1.28311953842116,0.514506742706655,1.17453733283555,-0.305332220362739,-0.823943320219716,-1.12188750362743,-1.00454871042055,-0.0218365200792807,-0.372977192273873,-1.95967761731221,-0.965581717071507,0.185262283015327,2.54646799833163
0.125712597748829,-0.917420322941444,-0.59189277497757,-0.0570819393573209,-0.231776608581835,-0.0102339847065183,0.932854492546078,-0.476086408936373,1.58303388104777,0.8726527498835,0.908773795481047,-0.014174465357398,-1.50849250167994,0.615207905883962,-0.359185509995794,1.28311953842116,0.514506742706655,1.17453733283555,-0.305332220362739,-0.823943320219716,-1.12188750362743,-1.00454871042055,-0.0218365200792807,-0.372977192273873,-1.95967761731221,-0.965581717071507,0.185262283015327,2.54646799833163
0.125712597748829,-0.917420322941444,-0.59189277497757,-0.0570819393573209,-0.231776608581835,-0.0102339847065183,0.932854492546078,-0.476086408936373,1.58303388104777,0.8726527498835,0.908773795481047,-0.014174465357398,-1.50849250167994,0.615207905883962,-0.359185509995794,1.28311953842116,0.514506742706655,1.17453733283555,-0.305332220362739,-0.823943320219716,-1.12188750362743,-1.00454871042055,-0.0218365200792807,-0.372977192273873,-1.95967761731221,-0.965581717071507,0.185262283015327,2.54646799833163
0.125712597748829,-0.917420322941444,-0.59189277497757,-0.0570819393573209,-0.231776608581835,-0.0102339847065183,0.932854492546078,-0.476086408936373,1.58303388104777,0.8726527498835,0.908773795481047,-0.014174465357398,-1.50849250167994,0.615207905883962,-0.359185509995794,1.28311953842116,0.514506742706655,1.17453733283555,-0.305332220362739,-0.823943320219716,-1.12188750362743,-1.00454871042055,-0.0218365200792807,-0.372977192273873,-1.95967761731221,-0.965581717071507,0.185262283015327,2.54646799833163
0.125712597748829,-0.917420322941444,-0.59189277497757,-0.0570819393573209,-0.231776608581835,-0.0102339847065183,0.932854492546078,-0.476086408936373,1.58303388104777,0.8726527498835,0.908773795481047,-0.014174465357398,-1.50849250167994,0.615207905883962,-0.359185509995794,1.28311953842116,0.514506742706655,1.17453733283555,-0.305332220362739,-0.823943320219716,-1.12188750362743,-1.00454871042055,-0.0218365200792807,-0.372977192273873,-1.95967761731221,-0.965581717071507,0.185262283015327,2.54646799833163
0.125712597748829,-0.917420322941444,-0.59189277497757,-0.0570819393573209,-0.231776608581835,-0.0102339847065183,0.932854492546078,-0.476086408936373,1.58303388104777,0.8726527498835,0.908773795481047,-0.014174465357398,-1.50849250167994,0.615207905883962,-0.359185509995794,1.28311953842116,0.514506742706655,1.17453733283555,-0.305332220362739,-0.823943320219716,-1.12188750362743,-1.00454871042055,-0.0218365200792807,-0.372977192273873,-1.95967761731221,-0.965581717071507,0.185262283015327,2.54646799833163
