"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28"
-1.05135839647767,-1.81697650176293,-0.953080189431719,-1.44741421403017,-2.21368379581291,-0.405243440171633,0.463076809744286,0.987224549145765,1.91881689668248,0.197467797987707,0.2876140943756,-0.860466494525417,-0.9326916070024,0.243060197538841,-0.536316837581943,0.35104935537272,0.805646644812908,0.0994971593183403,0.828408524610961,0.0744679128541701,-0.681494666280615,0.943458242414201,0.130547701759078,-0.340704462258005,0.393720033770984,1.00949524972836,0.865572358767311,1.64030707645167
-1.05135839647767,-1.81697650176293,-0.953080189431719,-1.44741421403017,-2.21368379581291,-0.405243440171633,0.463076809744286,0.987224549145765,1.91881689668248,0.197467797987707,0.2876140943756,-0.860466494525417,-0.9326916070024,0.243060197538841,-0.536316837581943,0.35104935537272,0.805646644812908,0.0994971593183403,0.828408524610961,0.0744679128541701,-0.681494666280615,0.943458242414201,0.130547701759078,-0.340704462258005,0.393720033770984,1.00949524972836,0.865572358767311,1.64030707645167
-1.05135839647767,-1.81697650176293,-0.953080189431719,-1.44741421403017,-2.21368379581291,-0.405243440171633,0.463076809744286,0.987224549145765,1.91881689668248,0.197467797987707,0.2876140943756,-0.860466494525417,-0.9326916070024,0.243060197538841,-0.536316837581943,0.35104935537272,0.805646644812908,0.0994971593183403,0.828408524610961,0.0744679128541701,-0.681494666280615,0.943458242414201,0.130547701759078,-0.340704462258005,0.393720033770984,1.00949524972836,0.865572358767311,1.64030707645167
-1.05135839647767,-1.81697650176293,-0.953080189431719,-1.44741421403017,-2.21368379581291,-0.405243440171633,0.463076809744286,0.987224549145765,1.91881689668248,0.197467797987707,0.2876140943756,-0.860466494525417,-0.9326916070024,0.243060197538841,-0.536316837581943,0.35104935537272,0.805646644812908,0.0994971593183403,0.828408524610961,0.0744679128541701,-0.681494666280615,0.943458242414201,0.130547701759078,-0.340704462258005,0.393720033770984,1.00949524972836,0.865572358767311,1.64030707645167
-1.05135839647767,-1.81697650176293,-0.953080189431719,-1.44741421403017,-2.21368379581291,-0.405243440171633,0.463076809744286,0.987224549145765,1.91881689668248,0.197467797987707,0.2876140943756,-0.860466494525417,-0.9326916070024,0.243060197538841,-0.536316837581943,0.35104935537272,0.805646644812908,0.0994971593183403,0.828408524610961,0.0744679128541701,-0.681494666280615,0.943458242414201,0.130547701759078,-0.340704462258005,0.393720033770984,1.00949524972836,0.865572358767311,1.64030707645167
-1.05135839647767,-1.81697650176293,-0.953080189431719,-1.44741421403017,-2.21368379581291,-0.405243440171633,0.463076809744286,0.987224549145765,1.91881689668248,0.197467797987707,0.2876140943756,-0.860466494525417,-0.9326916070024,0.243060197538841,-0.536316837581943,0.35104935537272,0.805646644812908,0.0994971593183403,0.828408524610961,0.0744679128541701,-0.681494666280615,0.943458242414201,0.130547701759078,-0.340704462258005,0.393720033770984,1.00949524972836,0.865572358767311,1.64030707645167
-1.05135839647767,-1.81697650176293,-0.953080189431719,-1.44741421403017,-2.21368379581291,-0.405243440171633,0.463076809744286,0.987224549145765,1.91881689668248,0.197467797987707,0.2876140943756,-0.860466494525417,-0.9326916070024,0.243060197538841,-0.536316837581943,0.35104935537272,0.805646644812908,0.0994971593183403,0.828408524610961,0.0744679128541701,-0.681494666280615,0.943458242414201,0.130547701759078,-0.340704462258005,0.393720033770984,1.00949524972836,0.865572358767311,1.64030707645167
-1.05135839647767,-1.81697650176293,-0.953080189431719,-1.44741421403017,-2.21368379581291,-0.405243440171633,0.463076809744286,0.987224549145765,1.91881689668248,0.197467797987707,0.2876140943756,-0.860466494525417,-0.9326916070024,0.243060197538841,-0.536316837581943,0.35104935537272,0.805646644812908,0.0994971593183403,0.828408524610961,0.0744679128541701,-0.681494666280615,0.943458242414201,0.130547701759078,-0.340704462258005,0.393720033770984,1.00949524972836,0.865572358767311,1.64030707645167
