"1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012"
0.399435392724212,-0.1619972292706,-0.370529346011508,0.559844713294136,-0.24220188955554,0.0100233199688133,0.990271043179493,1.20148199557394,0.640049373579124,-0.137935831185109,0.853440577376888,0.0664632559985005,0.487363986367656,-0.0253349045178176,0.346234942974582,0.336924842954028,-0.369086624582302,-0.183910104916362,0.575853563487033,0.999606865636665,0.727873476591167,0.0284086342459359,1.36189131614386,0.110698615698315,0.584570155552432,0.231118389919083,-0.526407103275366,-0.11932834999898
-1.72444360189602,-1.72444360189602,-2.23993265333833,-2.25689868674391,-2.12793492457671,-1.82486409092356,-1.57971296272917,-1.0156461561629,-2.11106039047773,-2.15616568247894,-1.79928359110705,-2.34007546903339,-1.45248678528211,-2.29606554487251,-1.24905307192023,-1.11324833767393,-2.13227920855775,-2.23993265333833,-1.67333543989079,-1.43963590097419,-1.0000268379042,-1.81011143863261,-1.20895455045376,-1.69222553618089,-1.1320827224848,-1.60101677022546,-2.08238631199128,-1.46579697033486
0.0441234057719522,-0.560751057000188,-0.674165018769967,-0.0692905559978261,-0.900992942309526,-0.436391135733482,0.689820846036601,0.913630446006941,0.293634121665467,-0.649970040259095,0.358702252005532,-0.23152420180271,0.226816131845814,-1.58631570863039,-0.421880099835556,-0.367657466149018,-0.681984533387469,-0.474472757352734,0.0970196775413766,0.753716759911553,0.247724149941059,-0.376302150508618,0.565827629912936,-0.598555710923478,0.170044827746459,-0.257142559665996,-0.822661699380562,-0.779337565984505
0.417029173617974,0.0857778956397443,-0.328286201833007,0.267966098527777,0.0169160549685369,0.263392346507094,0.997960274244071,1.36109531585588,0.292809944376143,-0.218973280100196,1.13423652000226,0.00864278930002576,0.815879509395552,0.318652512827614,0.610537167631222,0.542501278005937,-0.521182102281687,-0.0962875786497492,0.847622709861854,1.20716284697941,0.815151803338039,0.307219374968196,0.582654812607064,0.209997124881574,0.856622755030735,0.374539539066581,-0.457060136147053,0.358795198949404
0.107152491950712,-0.434221499598859,-0.820917207848526,-0.124864932999098,-0.629601826366229,-0.268346828762308,0.495007513933742,0.80320476680014,-0.240873645474002,-0.718829540870609,0.317991180737163,-0.506258207825932,0.24762259736274,0.0408001487635656,0.0558527656703697,-0.0399516598508157,-1.00106327049374,-0.441284463564664,0.277267667923912,0.613043285311276,0.392394714184007,-0.915580363786196,0.0143455219707891,-0.356882357948907,-0.0861953621741437,-0.05515095121315,-0.992184737032295,-0.306534576734799
1.11389317551164,0.797815348491391,0.563014676990684,1.52027895310905,0.750231186252775,0.991505131650877,2.18855778738032,2.18855778738032,1.11389317551164,0.365690901900009,1.94116670651875,0.713698983252159,1.5939961916727,1.40105800907503,1.3700689523317,1.35958606954736,0.439290978540886,0.773142132698312,1.62861237062144,2.02069336884742,1.79799396272404,1.21577860535282,1.79120280484065,0.978431249645833,1.76347759573462,1.11271191139489,0.361582793228234,1.09554259995433
1.02832845210427,0.185654952165856,0.492081679416188,0.304820901652079,-0.376073756449154,0.487380582708957,1.52768485157285,2.12635755808463,1.45392112884083,0.543152800624579,1.38247123432633,1.14596362985083,0.856362692051568,-1.89452799288515,0.276705508044453,0.389782461396506,0.687546181617056,1.09428305992937,1.08787737943325,1.8129511109358,1.15135878309528,0.418879739017516,1.37784347574915,-0.20589031043181,1.12987423489646,0.594343615517389,-0.0380791179945443,0.266602679281152
-0.574031957341727,-0.758837290649462,-1.21715451725259,-0.799697749843799,-0.999962418893347,-0.600291316762087,0.129336402006137,0.379563562526108,-1.01756475728026,-1.05452582394178,-0.21339419581987,-1.31690868092773,-0.29212452038281,-0.949404115028354,-0.290415552282831,-0.0942631190252729,-1.30063478241437,-0.923378053860762,-0.0787832329303666,-0.0016528790210552,-0.00169723230104897,-0.534668421347182,0.423916842519962,-0.5518553173448,-0.153193799357172,-0.691162240779287,-1.11591815566662,-0.51513080150989
