"1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012"
-0.114252112441644,0.019586057032159,-0.843185261259987,-0.420927229517904,-0.54993656153035,0.550092687414139,1.42509482000946,-0.220360992157751,-0.867456483235633,-0.476989124693709,-0.461392605600471,-0.26902805164702,-0.872721762665648,-1.39763813774174,-0.778873702302602,-0.940566986162291,-0.835670524354263,-1.2731588423148,-0.0271686125845535,-0.383829228735757,-1.09828260088149,-0.759723521135116,-0.798650077061747,-0.978046373241264,-0.529233990697698,-0.392833912494474,-0.710724239821213,-0.550343868854786
-0.328961149424843,-0.60500187436422,-0.610564713866927,-0.327215169611316,-0.332664625315866,0.10793286790185,-0.325705374638782,0.147018693038612,-0.3729188516979,-0.474293417350937,-1.17079373576218,-0.0693809047582358,-0.565515337212347,-1.31579107379953,0.174140599842499,-0.906504494205086,-0.701201791662059,-0.759736972787255,0.171297239357737,0.100758237966651,-0.330363393591793,-0.996195530959407,-0.790674331627308,-0.515552912369385,-0.897111384751501,-1.0715163277428,-0.948696713820999,-0.848820966758221
-0.300359547822016,-0.557159710120407,-0.793276320034114,-0.363441613666805,-0.666684344594792,-0.214983970719804,0.102615672591875,-0.248609948881375,-0.747603458826937,-0.633152602907921,-0.803895184852281,-0.42557686225024,-0.547003534529686,-1.14716872925503,-0.352360499629552,-0.897410662767807,-0.562014480468811,-1.01890193421243,-0.342489035041943,-0.1437869118151,-0.906796894279146,-1.10977142258205,-0.74118649400443,-0.515501911793416,-0.717378884922159,-0.676358253224484,-0.648102119670323,-0.514614101090421
0.560508612293942,0.22013906448375,-0.462078397992033,-0.0435551950477462,-0.259088519211228,0.487527173687032,2.25678507539324,0.259108761645729,-0.367612682558305,-0.71714551341158,-0.612451701696146,-0.157254940700241,-0.683504185659333,-1.43982089273488,-0.505327209484666,-0.648804360638996,-0.608516507009522,-1.06878830527429,-0.191026391131802,0.125562726128185,-0.613944699909651,-0.533316495332214,0.98655743052128,-0.605802965731854,-0.296816299482601,-0.405620744165539,0.0316890212512864,0.231073587798802
0.466359592616505,0.135553943738305,0.0328561327743542,0.177978571936088,-0.312752059209954,0.532531373344255,2.44399259690768,1.24894799686466,-0.151380703255791,-0.559083263213545,-0.986462579425163,-0.0729567453664771,-0.62697943727647,-1.4689585022537,-0.0560607461738751,-0.662580746766658,-0.605789441359991,-0.69464374344971,0.190771670113204,0.718262132880928,0.0123171658454989,-0.390401516759429,0.91125395803095,-0.626886911511135,-0.380864772711845,-0.571979984212709,0.128941683311986,0.160263560945357
0.830603690171744,1.03427634214419,0.875258739272677,0.98051968365945,1.0504472215534,1.71351768157438,2.35675747835876,0.970222853060787,0.699441104766988,1.51562960569399,0.873409211831556,1.04062318295073,1.02737029048996,-0.491501516707447,1.00753703358242,-0.342944757373643,-0.343943466756052,-0.530215350778098,0.477634576633323,0.321765724311139,0.367392671683741,0.491741643565509,1.11578139927688,0.61873161602222,0.540474389203203,-0.213713961253023,0.511841839776688,0.49407656631823
1.26377434358207,1.78027352398618,0.773884931353121,0.969489555504585,2.05211779841588,3.18806207606228,3.50827366543791,2.09787199023828,1.24045248273455,1.88087339680695,1.26727145347517,1.16907145371637,1.86849296068552,-0.000185214605784019,2.24287048158951,1.16706859200571,1.37710354418139,0.0664982434546477,0.894506326486039,1.91699482975108,0.79762926599906,1.27908457633473,3.44224004587372,3.44508424474685,2.82840813198148,0.975992120453936,2.41641082934296,3.5797727386407
-0.436263225528267,-0.513367726992459,-0.769102460589757,-0.289515764618506,-0.433621368800182,-0.134976575813097,-0.168139623938091,-0.523409830236591,-0.890889324661398,-0.902938448977313,-1.2027485843149,-0.501081258005936,-0.298688135755689,-1.13033561076259,-0.245619333974422,-0.509456494919514,-0.501010826415653,-0.636250342232706,-0.516072434982833,-0.305804818560119,-0.89259184535926,-0.94096008122822,-1.01257814680028,-0.42954340684933,-0.622295646164613,-0.636826363482787,-0.470774307145819,-0.884758156530906
