"1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012"
0.642901212441822,0.829444450055092,-0.248090628132465,-0.885897024389824,-1.37831344969576,0.267803126554007,0.542523668516179,-0.690403713626974,-0.31571343204698,-1.20139339997956,1.10046649264611,0.678864014954711,-1.16816505684756,-1.38385807631078,-0.5410005330779,3.17488370952768,-1.42643209282956,1.278773925695,-1.24789083902795,-1.33496430652394,-0.670935664823918,0.038332854191388,-1.26614581510766,1.23477565971921,0.366765574982657,0.228442107249623,0.509906755422868,1.10054600869925
-0.234507536152106,0.163584580416176,-0.747986088888156,0.529699812790049,-1.1919769615205,-0.0329180049361259,1.25950735490252,0.441058910623324,0.37868834265689,0.0910104387822038,-0.121166399224216,0.559834284290761,1.38404270995697,0.357237084949039,0.25838859805869,-0.314653532790093,-1.49818032356971,1.6615982463247,0.18043475008351,-2.06389055720645,-0.404609687603346,0.210053633807766,1.64509940784129,0.788445252676744,1.17423056371362,3.0591303226689,2.92716119347856,-0.566504165870403
0.358527082878399,0.60843114156075,-0.0893047700612046,-0.603425918597571,-1.19507914509373,1.14572640608937,-0.28455110311773,-0.613950552573638,-0.61027325165245,-1.37109099441059,0.0889352208945678,0.555714552189433,-0.664966354882648,-1.52556463788304,-0.330776054231933,1.65564329990113,-1.17704699084899,0.330954198939485,-1.09349386909173,-1.52154162789505,-0.374012874379263,-0.432133344924206,-0.976053326254959,0.92217071875548,0.543661573504624,0.511004485841271,0.617392943566609,1.2874759082096
0.899441467511886,0.761741166785362,0.180734711790598,-0.873276678834784,-1.52477389626485,0.538029747915094,0.398375950159535,-0.228713187282987,0.0495414026360585,-0.901991732757004,0.926124698873869,1.58542467331651,-0.615098048921863,-1.16481834245339,-0.482711524187241,2.87331001727863,-1.44472270093609,1.43235981839149,-0.830009095588952,-0.942002928075734,-0.147880542986096,-0.141817352588953,-0.958976680849619,2.86938094179847,0.964645064784901,-0.12866812559805,0.649130247849591,0.0177657779618234
-0.0246639126906536,0.126917076115772,-0.500455164364205,-0.796096468340031,-1.54206934024676,0.535677511787591,0.286088700378648,0.0177545001858978,0.160499017602959,-0.670389877373432,-0.151510399482628,0.789671636507515,-0.242333387082647,-0.893363733299785,-0.518815629024428,0.973462962502838,-1.6786836761521,1.73735495927968,-0.278503157112233,-1.58852128075668,0.26286334496908,-0.0964307511894541,-0.641086481847014,1.87983759082207,0.884503770139435,0.347892531810446,0.62604425126108,-0.38158179567087
-0.444759906758251,0.609103595116287,0.131351000179223,0.41809081713758,-0.815688800783345,-0.87997891022642,1.34757067891577,-0.663525458633673,-0.495736114728375,-1.21089761156621,1.23089841186215,0.451081561261856,-0.67623470706665,-0.892529158825341,-0.636768429012243,1.47283991278237,-0.719734238479776,2.37630802952375,-0.863730046585056,-0.547635544765603,-0.0153485577518517,0.138772912157523,0.0636862522041832,0.684962312843526,0.809214490845187,-0.387546946663271,1.46901494586248,0.593229452485299
0.262313387893157,0.321590866272938,-0.224648370934168,0.0978486761942263,-1.13575377906495,-0.712915268870682,1.1975726302135,-1.01363289164538,-0.81983025520816,-1.69570111571313,0.526382559949955,-0.0765134086869961,-1.1857319836599,-1.68897398122886,-1.05825316189067,1.68850959405089,-0.94787657229299,0.0790888553357579,-1.31939134776861,-1.01092806800916,-0.672000922350898,-0.45698757332065,-0.0535327275824641,-0.0277284801149183,0.471147733793989,-0.603042342961331,0.705796592760548,1.0279001178206
0.611224707568475,-0.226044667818414,1.1692142366552,0.00834206901202895,-0.969939632971002,0.868084500677276,-0.37153423268597,-0.300652126112393,-1.00359799605118,-1.0384105611262,1.09105515786133,-0.32109224775532,-0.641287288888487,-1.51843729688823,-0.426674346448656,2.27571027326194,-0.901036141202113,-0.784790400593263,-0.351505345244465,-1.54701372533513,0.396460436913692,-0.386123391125217,-0.801028101460847,1.60650006056845,0.208728364862886,1.12566765268393,0.496422263426582,1.23602095051669
