"1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012"
-0.204196641858662,0.234677765273981,-0.248315893257608,0.2057595189474,0.873985178649453,0.736431089717022,1.18596083949933,-0.527484735904986,0.941062928898587,0.491402525214365,-1.06064722972434,1.20612281014493,-0.411129993492235,-0.359720594597397,-0.543493369292311,-0.912381660130404,0.241163276160579,-0.615709330493113,-0.805592108432128,1.05442655208973,-1.53496547228567,-0.924500135728969,-0.781770997643988,-0.267752767986604,0.738489450785368,-0.250829595864303,-0.989344749193212,-1.06826538664808
-0.681552545389854,-0.720401329910317,0.746571416071574,0.51048939805614,0.397551488245351,-0.305216625840815,0.713263784790183,-1.39288571409526,-1.00576369754477,0.318927561198802,-0.686761315498523,-0.810930126327671,-0.0315843378554611,-1.4203496147319,3.43498872461565,0.219085125806642,0.199340659199636,0.760733494285114,-0.876952997246982,1.99060478864239,-0.668976472198741,0.504241371108442,-1.52040414659702,0.907465170884508,-2.03253161293174,-1.49101590396606,-1.61126487051253,-0.850603609063497
0.0585439908538018,-0.504583239500157,-0.557268116797141,-0.609785090945486,0.0997304023388108,-0.268981447053435,0.203486007687929,-1.00705804885164,-0.0496484744022999,0.175208473056125,-0.650290265107864,0.431847350962089,-0.486097970032397,-0.976058109198879,0.252053345934423,-0.936110160921641,1.06468451418098,-0.577310819682837,-1.13094545211241,0.0471576120938136,-0.734993832118754,-0.974687773050983,-0.840920075256477,0.249375932773638,0.096501238029311,-0.390252531942471,-0.694813652439551,-1.03001411571587
0.682431173354136,-0.125406139874846,0.479977340279281,1.03081818299947,0.610317769037708,0.773316352132986,1.04772411711042,-0.292586532601241,0.535405903329154,-0.180771637251036,-0.954944958733061,0.583581401692413,-0.00203588733472062,-0.571457147809861,0.181481657624502,-0.830527420577317,-0.0458688009755427,-0.307194306905354,-1.19071315153167,0.285513460509327,-1.50597792937388,-0.510026039307636,1.42299540700852,0.182525363824051,-0.305192767782203,-0.538342599668884,-0.0948988986538774,-0.878358706090234
0.786915655749744,-0.568844947552571,0.868301972104974,1.923767505346,-0.412886480977906,-0.0624332202868545,1.31758562946745,-0.575130086753616,-0.752275651002136,-0.091929933185569,-0.740599766224658,-0.483794108319,-0.301659178134162,-1.07391383791679,1.56257331065822,-0.645260174791454,-0.82600049921538,0.391578452302863,-1.39414566598955,0.436966189814647,-1.03350490600283,-0.347281862314214,1.00731162312914,1.37111819632993,-1.36365394301042,-0.749649913896234,0.0833062667592249,-0.667591417743716
1.35049656242764,2.74556824610811,1.10169703318025,1.28178057288696,3.09985319839623,1.8838953655756,1.15780969775413,0.227102000131175,2.71881409445333,2.66880722753376,0.0412165475816516,3.14231519441144,2.21632734493756,0.999636026112806,0.839558853888209,-0.265666239307433,0.441039830066326,0.347589684596719,-0.791552902681287,0.873658545020758,-0.784512263379637,0.236790614810299,1.23541169211825,1.50623519892179,2.06713795484855,0.923486577713577,0.125626770723182,-0.641253311398724
0.115897603909971,0.828483655197616,-1.06509116613973,-0.586451335365593,1.59212334675387,1.12256220403138,1.09785982284801,0.474729402752036,1.39864629194888,0.418655295797251,-1.02555422696979,1.48666046991915,-0.465175567918868,0.0300402777032222,0.0670667263298893,-0.3451288262758,0.120792030397236,-1.37680606851408,-1.30649263842142,0.786192497120337,-1.04038898861701,0.200066450975332,0.353669870038226,1.06842275227233,2.97583933361883,0.406126083038164,0.025475808106785,-0.00913349919118467
-0.0327783446701462,-1.45269928625049,-1.00888020640054,-0.813798167581878,-0.146549147197666,-0.29546824424595,-0.119171151904637,-1.37688857839568,-0.916747519586897,-0.190733817408387,-1.07726910034659,-0.570716079429902,-0.84598943787553,-1.03081924695342,0.825797572619673,-0.638566659475063,1.01436142731565,-0.328685060099312,-1.47582757688763,-0.540613030382319,-0.478861605369893,-0.712057844217485,-1.09740984111615,-0.0846129585830447,-0.150404484632323,-1.07776271162931,-1.01154046453629,-0.862139599131454
