"1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012"
0.462871628437438,-0.52095873978029,-0.886381447975408,0.743966019356753,-0.661505935239906,-0.219517331374221,1.49822659851068,1.86834358303418,0.884513214816453,-0.478794581142388,1.25845077808245,-0.120614416098334,0.616953912351994,-0.281477562492619,0.369645449522937,0.353330830862515,-0.883853285023479,-0.55935792014619,0.77201923957053,1.51458629206219,1.03841239384479,-0.187299697759003,2.1494379739535,-0.0430982752173802,0.787293820429113,0.167920155438413,-1.15953492235131,-0.446187631795716
-0.661505935239906,-0.661505935239906,-1.78588349891733,-1.82288957548184,-1.54159560754494,-0.880541712004059,-0.345821474046038,0.884513214816453,-1.50478910799793,-1.60317214481973,-0.824745880878525,-2.00431361846298,-0.0683175017818792,-1.90831978277007,0.37540929000874,0.671624691287342,-1.55107129946286,-1.78588349891733,-0.550029521689141,-0.0402873313082133,0.918581854995879,-0.848363431603594,0.462871628437438,-0.591232337510098,0.630543392571581,-0.392289043246034,-1.44224560601844,-0.0973494926647838
0.673692421626946,-0.450685142050398,-0.661505935239906,0.462871628437438,-1.08314752161892,-0.219517331374221,1.8739542270769,2.2899851694132,1.13749816664386,-0.616530832692838,1.25845077808245,0.161301827357404,1.01329280961998,-2.35706730126541,-0.192543332315691,-0.0917509918997502,-0.676041326194372,-0.290305773559235,0.77201923957053,1.99272785101599,1.05215790956075,-0.107820258726556,1.64346807029868,-0.52095873978029,0.907762845108879,0.113680860408783,-0.937540627122756,-0.857007084124365
0.0412300420584239,-0.52095873978029,-1.22369471707862,-0.211754909768985,-0.637828792504015,-0.219517331374221,1.02716721273606,1.64346807029868,-0.169590751131083,-1.03817241907185,1.25845077808245,-0.651869907081434,0.718145723034288,-0.125731593315939,0.369645449522937,0.254177173768041,-1.55107129946286,-0.82995427884784,0.77201923957053,1.38221894337824,0.716910684230794,-0.145135539121101,0.322324432977739,-0.310137946590783,0.787293820429113,-0.0308819692069025,-1.44224560601844,-0.0576027457888175
0.462871628437438,-0.52095873978029,-1.22369471707862,0.0412300420584239,-0.876020308726093,-0.219517331374221,1.16771440819576,1.72779638757448,-0.169590751131083,-1.03817241907185,0.846025433498507,-0.651869907081434,0.718145723034288,0.342290567564767,0.369645449522937,0.195541586558242,-1.55107129946286,-0.53379415217108,0.77201923957053,1.38221894337824,0.981237794731798,-1.39572456893064,0.294214993885833,-0.380411544320591,0.111503639788232,0.167920155438413,-1.53493648142403,-0.288915320076345
-0.0290435556713839,-0.52095873978029,-0.886381447975408,0.603418823897138,-0.595014462539918,-0.219517331374221,1.64346807029868,1.64346807029868,-0.0290435556713839,-1.19347847552672,1.25845077808245,-0.651869907081434,0.718145723034288,0.417874038339069,0.369645449522937,0.353330830862515,-1.0789339166991,-0.55935792014619,0.77201923957053,1.38221894337824,1.03562955937469,0.12952179024619,1.02506041027615,-0.239864348860891,0.981911381220787,-0.0308819692069025,-1.19987196744821,-0.0576027457888175
0.673692421626946,-0.717724813423803,-0.211754909768985,-0.52095873978029,-1.64524775872449,-0.219517331374221,1.49822659851068,2.48675124305671,1.37642839892528,-0.127426592493181,1.25845077808245,0.86793089450734,0.389743629605573,-4.15250993721626,-0.567382702606636,-0.380670741458485,0.110994858940697,0.782596259312072,0.77201923957053,1.96925646937417,0.876839337944355,-0.332625497864274,1.25080945194082,-1.36424191253832,0.841364185761088,-0.0429006377510941,-1.08715311668952,-0.584064430541655
-0.169590751131083,-0.52095873978029,-1.39235135163022,-0.598646202070623,-0.979406825706227,-0.219517331374221,1.16771440819576,1.64346807029868,-1.01287392388911,-1.08314752161892,0.516085157831353,-1.58201265210552,0.366396210590232,-0.88328097684354,0.369645449522937,0.742587532463741,-1.55107129946286,-0.833797963549272,0.77201923957053,0.918666183313154,0.918581854995879,-0.0947493695488074,1.72779638757448,-0.127426592493181,0.630543392571581,-0.392289043246034,-1.19987196744821,-0.0576027457888175
