"1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012"
-0.795985464406119,-0.714969663527945,-1.0175001365212,-0.860036151667038,-0.920531234008467,-0.487889842719986,-0.12466849457983,-0.772023194340101,-1.04247731031168,-0.884495198452832,-0.887141291464819,-0.799617693296906,-1.04993373490864,-1.2317586065682,-1.01826688193097,-1.06231421654045,-1.04552972174024,-1.17461187641104,-0.735483123052098,-0.892657324326018,-1.11567047311937,-0.97723564611236,-1.00602343206742,-1.08612190733367,-0.897425805176556,-0.854984375394407,-0.976824142228052,-0.922426243426173
-0.218358831131915,-0.429603903283856,-0.237491549834689,-0.151043022326485,-0.241580105517423,-0.118573248872925,0.168972074149673,0.182806769773629,-0.133236788101323,-0.379550084523155,-0.82681231297347,-0.0361171301771126,-0.396203872292341,-0.930532444120732,0.281801945576083,-0.526584348228207,-0.380067190418605,-0.475184103382546,0.345551114345133,0.346312931173514,-0.112833348138151,-0.493668656975232,-0.457639475760144,-0.288139015371631,-0.691284756403825,-0.89012962965496,-0.810612011720952,-0.661790036832722
-0.621781634229329,-0.81278667953781,-1.04100442086162,-0.807137147198589,-0.857622828377063,-0.67668066632793,-0.59186856882039,-0.786715574343934,-0.97881236382006,-0.886314378738721,-0.834977407118427,-0.839311502096275,-0.902098095184578,-1.08525425150314,-0.790400999178056,-1.02093729136494,-0.849111389722482,-1.07183178043779,-0.799914013208635,-0.690331524608983,-1.04932728927314,-1.07282114833864,-0.956768145238057,-0.839888091289184,-0.909937519789836,-0.814351063318883,-0.90784573499456,-0.889219475162881
-0.0676014614756833,-0.285520918638862,-0.626345030855885,-0.42619352479283,-0.538679836185326,-0.15993582378565,0.807235151475968,-0.261677447666596,-0.595526479350934,-0.791184551395032,-0.711294592391888,-0.50497137358017,-0.771079771010231,-1.15023301205338,-0.666254805801874,-0.747999964699994,-0.744235540948476,-0.95340908619866,-0.513010734036348,-0.341338510208932,-0.706193199750114,-0.665378835263106,0.218278568425072,-0.707158341145232,-0.546719226863578,-0.624086430789355,-0.358044401398995,-0.267126391478395
0.655857012969714,0.383069551710579,0.177358449494158,0.298653977683907,-0.0713374655559585,0.672920315382928,2.38094169974046,1.29810665519744,0.0535495542277904,-0.3095957087772,-0.583161700876212,0.15973604520957,-0.384125744384051,-1.02044671758296,0.157319636305195,-0.328435935365855,-0.30105941351434,-0.364493223355014,0.305800400560636,0.768739493988949,0.216262436258542,-0.0831708339650995,1.05852063948456,-0.443240540429353,-0.140207975681604,-0.273523965710094,0.342524695910762,0.258938189821959
0.353074898541063,0.428468658252783,0.368808104179476,0.432783431007253,0.428551905932046,0.856099788449355,1.23358600270387,0.405891271747988,0.241313898950506,0.709040762828719,0.308971896426763,0.486569140991363,0.448712496788575,-0.488051907436419,0.491773226822404,-0.402519647388806,-0.401029248506391,-0.489878895052594,0.0596057618330402,0.00743799170075094,0.0449812941815232,0.0755944238482437,0.532077580564818,0.180725147896045,0.108188665308379,-0.345506796135539,0.101944393120129,0.112865015693928
1.51946153580619,1.94230319238325,0.995891833137885,1.3461304761062,2.24956163984401,3.39624902960003,3.42947944198857,2.16428029222778,1.3374934993034,1.9752898051749,1.52322553982111,1.35737439280478,1.93167341701504,0.39324265986847,2.37750227784739,1.3633093191685,1.54698976053998,0.383438730306524,1.21863005211873,1.99530684954695,1.05460938726482,1.56680815031799,3.66682932334714,3.73407267018854,3.21199692687234,1.38825262655347,2.52061149452487,4.09025186286743
0.477537616100798,0.324622480515502,-0.258881679453512,0.545328359522332,0.57646897381632,0.729932410149513,0.760514332108209,0.305163840634798,-0.0587732341498029,-0.0223676682244883,-0.295155586101308,0.125592169036051,0.234766308283541,-0.508029891368679,0.489677923653845,0.174280853566292,0.221632916050813,-0.147270938924907,0.105895659118674,0.608951206849896,-0.219534753487252,-0.152921244198599,-0.151917982263972,0.408142657668828,0.295440567238387,0.413502786148039,0.390521114081558,-0.222033402310501
