"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28"
0.654399729441838,-0.0177037185004321,0.180293115767452,-0.134319873307503,0.0119667259104082,-0.227789711673726,0.665628617189547,-0.567170733628059,1.22247031086682,-0.56348501444958,-0.71504178706863,-0.400723655527954,-1.42570676814767,2.31565137901096,-0.673466874735389,1.74554433648385,0.675250369365804,1.52528575837795,-0.450554578820988,-0.574247314450738,-0.880673956708614,-0.840356239136911,-0.471931750056165,-0.569824451436564,-1.62765177720147,-1.17914754602269,0.813794528164396,1.50951088029406
0.654399729441838,-0.0177037185004321,0.180293115767452,-0.134319873307503,0.0119667259104082,-0.227789711673726,0.665628617189547,-0.567170733628059,1.22247031086682,-0.56348501444958,-0.71504178706863,-0.400723655527954,-1.42570676814767,2.31565137901096,-0.673466874735389,1.74554433648385,0.675250369365804,1.52528575837795,-0.450554578820988,-0.574247314450738,-0.880673956708614,-0.840356239136911,-0.471931750056165,-0.569824451436564,-1.62765177720147,-1.17914754602269,0.813794528164396,1.50951088029406
0.654399729441838,-0.0177037185004321,0.180293115767452,-0.134319873307503,0.0119667259104082,-0.227789711673726,0.665628617189547,-0.567170733628059,1.22247031086682,-0.56348501444958,-0.71504178706863,-0.400723655527954,-1.42570676814767,2.31565137901096,-0.673466874735389,1.74554433648385,0.675250369365804,1.52528575837795,-0.450554578820988,-0.574247314450738,-0.880673956708614,-0.840356239136911,-0.471931750056165,-0.569824451436564,-1.62765177720147,-1.17914754602269,0.813794528164396,1.50951088029406
0.654399729441838,-0.0177037185004321,0.180293115767452,-0.134319873307503,0.0119667259104082,-0.227789711673726,0.665628617189547,-0.567170733628059,1.22247031086682,-0.56348501444958,-0.71504178706863,-0.400723655527954,-1.42570676814767,2.31565137901096,-0.673466874735389,1.74554433648385,0.675250369365804,1.52528575837795,-0.450554578820988,-0.574247314450738,-0.880673956708614,-0.840356239136911,-0.471931750056165,-0.569824451436564,-1.62765177720147,-1.17914754602269,0.813794528164396,1.50951088029406
0.654399729441838,-0.0177037185004321,0.180293115767452,-0.134319873307503,0.0119667259104082,-0.227789711673726,0.665628617189547,-0.567170733628059,1.22247031086682,-0.56348501444958,-0.71504178706863,-0.400723655527954,-1.42570676814767,2.31565137901096,-0.673466874735389,1.74554433648385,0.675250369365804,1.52528575837795,-0.450554578820988,-0.574247314450738,-0.880673956708614,-0.840356239136911,-0.471931750056165,-0.569824451436564,-1.62765177720147,-1.17914754602269,0.813794528164396,1.50951088029406
0.654399729441838,-0.0177037185004321,0.180293115767452,-0.134319873307503,0.0119667259104082,-0.227789711673726,0.665628617189547,-0.567170733628059,1.22247031086682,-0.56348501444958,-0.71504178706863,-0.400723655527954,-1.42570676814767,2.31565137901096,-0.673466874735389,1.74554433648385,0.675250369365804,1.52528575837795,-0.450554578820988,-0.574247314450738,-0.880673956708614,-0.840356239136911,-0.471931750056165,-0.569824451436564,-1.62765177720147,-1.17914754602269,0.813794528164396,1.50951088029406
0.654399729441838,-0.0177037185004321,0.180293115767452,-0.134319873307503,0.0119667259104082,-0.227789711673726,0.665628617189547,-0.567170733628059,1.22247031086682,-0.56348501444958,-0.71504178706863,-0.400723655527954,-1.42570676814767,2.31565137901096,-0.673466874735389,1.74554433648385,0.675250369365804,1.52528575837795,-0.450554578820988,-0.574247314450738,-0.880673956708614,-0.840356239136911,-0.471931750056165,-0.569824451436564,-1.62765177720147,-1.17914754602269,0.813794528164396,1.50951088029406
0.654399729441838,-0.0177037185004321,0.180293115767452,-0.134319873307503,0.0119667259104082,-0.227789711673726,0.665628617189547,-0.567170733628059,1.22247031086682,-0.56348501444958,-0.71504178706863,-0.400723655527954,-1.42570676814767,2.31565137901096,-0.673466874735389,1.74554433648385,0.675250369365804,1.52528575837795,-0.450554578820988,-0.574247314450738,-0.880673956708614,-0.840356239136911,-0.471931750056165,-0.569824451436564,-1.62765177720147,-1.17914754602269,0.813794528164396,1.50951088029406
