"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28"
1.08749710939954,0.935515716541585,0.104088096789269,1.44510038671236,-1.24586427506664,-0.396556491448686,0.26500957158004,2.24970776066622,-0.16411436119535,-0.441256901112789,-1.07600271834305,-0.977661817082025,-0.271395344389197,-1.81802951876716,-1.02236222674613,0.926575634608765,1.14113760099646,-1.05812255447741,-0.593238293970739,-0.924021325485102,-0.190934606993812,-0.298215590187659,0.318650063176963,0.497451701833376,-1.00448206288049,-0.0389532141358611,1.17689792872774,1.3735797312498
1.08749710939954,0.935515716541585,0.104088096789269,1.44510038671236,-1.24586427506664,-0.396556491448686,0.26500957158004,2.24970776066622,-0.16411436119535,-0.441256901112789,-1.07600271834305,-0.977661817082025,-0.271395344389197,-1.81802951876716,-1.02236222674613,0.926575634608765,1.14113760099646,-1.05812255447741,-0.593238293970739,-0.924021325485102,-0.190934606993812,-0.298215590187659,0.318650063176963,0.497451701833376,-1.00448206288049,-0.0389532141358611,1.17689792872774,1.3735797312498
1.08749710939954,0.935515716541585,0.104088096789269,1.44510038671236,-1.24586427506664,-0.396556491448686,0.26500957158004,2.24970776066622,-0.16411436119535,-0.441256901112789,-1.07600271834305,-0.977661817082025,-0.271395344389197,-1.81802951876716,-1.02236222674613,0.926575634608765,1.14113760099646,-1.05812255447741,-0.593238293970739,-0.924021325485102,-0.190934606993812,-0.298215590187659,0.318650063176963,0.497451701833376,-1.00448206288049,-0.0389532141358611,1.17689792872774,1.3735797312498
1.08749710939954,0.935515716541585,0.104088096789269,1.44510038671236,-1.24586427506664,-0.396556491448686,0.26500957158004,2.24970776066622,-0.16411436119535,-0.441256901112789,-1.07600271834305,-0.977661817082025,-0.271395344389197,-1.81802951876716,-1.02236222674613,0.926575634608765,1.14113760099646,-1.05812255447741,-0.593238293970739,-0.924021325485102,-0.190934606993812,-0.298215590187659,0.318650063176963,0.497451701833376,-1.00448206288049,-0.0389532141358611,1.17689792872774,1.3735797312498
1.08749710939954,0.935515716541585,0.104088096789269,1.44510038671236,-1.24586427506664,-0.396556491448686,0.26500957158004,2.24970776066622,-0.16411436119535,-0.441256901112789,-1.07600271834305,-0.977661817082025,-0.271395344389197,-1.81802951876716,-1.02236222674613,0.926575634608765,1.14113760099646,-1.05812255447741,-0.593238293970739,-0.924021325485102,-0.190934606993812,-0.298215590187659,0.318650063176963,0.497451701833376,-1.00448206288049,-0.0389532141358611,1.17689792872774,1.3735797312498
1.08749710939954,0.935515716541585,0.104088096789269,1.44510038671236,-1.24586427506664,-0.396556491448686,0.26500957158004,2.24970776066622,-0.16411436119535,-0.441256901112789,-1.07600271834305,-0.977661817082025,-0.271395344389197,-1.81802951876716,-1.02236222674613,0.926575634608765,1.14113760099646,-1.05812255447741,-0.593238293970739,-0.924021325485102,-0.190934606993812,-0.298215590187659,0.318650063176963,0.497451701833376,-1.00448206288049,-0.0389532141358611,1.17689792872774,1.3735797312498
1.08749710939954,0.935515716541585,0.104088096789269,1.44510038671236,-1.24586427506664,-0.396556491448686,0.26500957158004,2.24970776066622,-0.16411436119535,-0.441256901112789,-1.07600271834305,-0.977661817082025,-0.271395344389197,-1.81802951876716,-1.02236222674613,0.926575634608765,1.14113760099646,-1.05812255447741,-0.593238293970739,-0.924021325485102,-0.190934606993812,-0.298215590187659,0.318650063176963,0.497451701833376,-1.00448206288049,-0.0389532141358611,1.17689792872774,1.3735797312498
1.08749710939954,0.935515716541585,0.104088096789269,1.44510038671236,-1.24586427506664,-0.396556491448686,0.26500957158004,2.24970776066622,-0.16411436119535,-0.441256901112789,-1.07600271834305,-0.977661817082025,-0.271395344389197,-1.81802951876716,-1.02236222674613,0.926575634608765,1.14113760099646,-1.05812255447741,-0.593238293970739,-0.924021325485102,-0.190934606993812,-0.298215590187659,0.318650063176963,0.497451701833376,-1.00448206288049,-0.0389532141358611,1.17689792872774,1.3735797312498
