"1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012"
0.0118159041274849,0.190062688841895,0.622836187589563,0.286665209376289,1.13979640852799,1.01779704519385,0.442628839224008,-0.465002331340308,0.697383606923752,1.38604576258281,0.799046239452091,0.0646898881994137,0.967821463400869,0.313012331900776,0.795825999562679,-0.142810230641844,0.819064598029633,0.285319480351156,0.061930465582806,0.34663599921089,0.581844343978885,0.461011810122795,0.682310623291002,-0.0516516502391636,0.796076704827685,0.672669187546973,0.234675970953286,0.44536806027422
-0.519611461273807,-0.343830550516874,-0.253388646756733,-0.212677554480448,0.547411509294029,0.170351437358008,-0.264552055854293,-1.2351034470191,0.186866749990582,0.677576092151407,0.204345652233076,-0.554541074515352,0.474167795525141,-0.262599233131044,0.130594485499616,-0.983172708598794,0.105317880310786,-0.45835275510356,-0.766211752053917,-0.613251407260542,-0.126277459798442,-0.078922242793431,0.154273353215939,-0.73298001980807,0.0997554108322759,0.050159806254698,-0.1612797964001,-0.0279745593822873
-0.137748526176389,0.0660196047236103,0.402163192086175,0.271812461772678,1.0096688670654,0.824601664439914,0.277506682546062,-0.706891341819828,0.554049969014249,1.16257828107972,0.663942022646895,-0.103437271567777,0.819417444371101,0.122784728653186,0.659756484883451,-0.388935255728162,0.627616252390806,0.0480297548219947,-0.190042826942481,0.101105299810309,0.430546998608594,0.317647364834334,0.598881933766422,-0.142284131876883,0.647342790114906,0.556285588022263,0.174447805066085,0.375882277009968
-2.2755384747163,-1.9697812321332,-1.73952431777226,-1.94682032795713,-1.07560904827912,-1.42500323814983,-1.99917833402852,-2.70988060856471,-1.70715519539418,-1.00011301514424,-1.71590620905333,-2.13363458849623,-1.3389043386039,-1.95217998870469,-1.39757015226013,-2.47563844022978,-1.24634187002957,-2.13382373111419,-2.19951362391604,-2.04293683513714,-1.70444418512898,-1.6681394038043,-1.55011291522888,-2.16410825993256,-1.26497693731283,-1.43865182792759,-1.88749309283706,-1.60957973050881
-1.38829268255822,-1.16948926708566,-0.961093611137926,-0.986656892846249,-0.307249787282661,-0.655307279210777,-1.14087607440201,-2.13359850929066,-0.8151590765528,-0.187100169868396,-0.723976087433534,-1.47095576221448,-0.478897404008351,-1.19428154438571,-0.625852886957178,-1.78461425802457,-0.620963933582421,-1.29589028354245,-1.5709317200572,-1.30918795287956,-0.970433440150262,-0.908028818523993,-0.568984202976165,-1.36345088514015,-0.47684618510918,-0.579178887900655,-0.925762760201924,-0.821573063581524
0.188653729743896,0.206036790064335,0.578359365211095,0.262071982833992,1.26744768635549,1.15759370429549,0.477300024312452,-0.311006893580879,0.762617423460144,1.35878812564086,0.74773231834614,0.183452381436835,1.08017987273728,0.342178837401695,0.798947005555452,-0.0307359338002774,0.959337059984077,0.278222705656007,0.145592657179839,0.482211191634677,0.668968086906124,0.406868316835549,0.684176656471478,0.126889138825235,0.875956007016769,0.81326469910022,0.185717530696875,0.576545927231939
0.879107625052551,0.896577117186176,1.39733736673223,0.965440160249973,1.97513060834672,1.99487984652328,1.28232228316536,0.394362907706881,1.59997544957217,2.20218439802877,1.66664603416675,0.873891728816536,1.81665057884423,1.11604884580382,1.54814714949598,0.803483162700083,1.56136949887903,1.14786173035345,0.897948845942567,1.4713015494413,1.43272215012299,1.13562263027391,1.34818755150737,0.702913303794951,1.45066914685969,1.46905515851733,0.788041783931409,1.13649805375108
-0.211131989220106,-0.0287249247055022,0.278739560128219,0.168391804244357,0.937461218985259,0.73155924269826,0.302388489253834,-0.82000990551614,0.626298120870808,1.01106088679314,0.63714316751089,-0.130926725448772,0.83535355841378,0.106504026149948,0.586192028488345,-0.539849338843473,0.592819031492683,0.0539791435189375,-0.22827635423527,0.168765719483621,0.595975919047693,0.383209031816093,0.750925048048019,-0.101880540737162,0.493717657651244,0.543483552059766,0.146421789334895,0.378148900280575
