"1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012"
-1.2837939664652,-0.660090740186992,1.42111513975485,0.271699384925239,1.10994365333762,0.435441079939309,-0.378095864546848,1.47877491641624,1.95943849644122,0.225422692708307,0.44317092703979,0.208920054611365,1.79301129047665,0.303240311866878,0.460615582153512,0.313355823649677,-2.23931282147524,-0.0192749985133688,1.01892356602582,1.68678990930922,-0.213234374118571,-0.480087778706205,0.449791762213925,-0.206606426632301,1.29104325372139,-0.16404086861219,0.96500506243033,-0.945401077542303
-2.44097383292941,-1.37187228799099,-0.34362422779527,-0.436153620409526,0.299320092108889,-0.21479220129523,-1.11121288759486,0.625408414165171,0.128889334316356,-0.127459578995493,-0.376250996349846,-0.62650821451236,0.624277020351321,-0.197869549165286,-0.307858847626792,-0.612094780557931,-2.33829677055079,-0.481013287832898,-0.34012043582754,0.138346864551709,-1.27841840176666,-0.604320943819317,0.0337840364739436,-0.647002143407783,0.284394927163493,-0.196505292041458,0.356433685913634,-1.88200397748236
-1.79892744182368,-0.790077094505846,1.22040409394922,0.159403202442774,0.922517604479954,0.236237058287868,-0.410661136359252,1.24464587459402,1.46971992836638,0.190387234712476,0.284313699063922,0.0317835503901868,1.41545594743322,0.156480815588699,0.264175402575328,0.100713180775868,-2.228981439883,-0.0843203677309,0.669593731011756,1.40044933319339,-0.477814157556387,-0.609817270167912,0.519707126122987,-0.359350343297306,0.997349772461169,-0.207703074738067,0.866581177905012,-1.14938155672319
-1.41532893907773,-0.921212031085792,0.934865198734727,-0.204647628003133,0.593106691241847,0.178863496232231,-0.742975276184828,1.04200013007654,1.3770787381452,0.0643547777354746,-0.0648103473472564,-0.173504771161892,1.22338888873781,0.0712120948561679,-0.0972912391611327,-0.094531307289853,-2.4468054638624,-0.614592957873155,0.312480802531796,0.925797794713514,-0.650214941531822,-0.647985131012864,-0.0833311876592583,-0.535758266486872,0.665139806958111,-0.638680741461446,0.30439055602061,-1.34104776403378
-1.76728727084407,-1.12446461805967,0.572857131831194,-0.475192274261623,0.379546495382432,-0.151047129533848,-1.05817348476768,0.81713787554499,0.625052942216883,-0.497876881452703,-0.55342240858902,-0.708652128778186,0.792924812042022,-0.402212787877107,-0.706002220112626,-0.682573706530296,-2.64784510948495,-0.69270282916549,-0.26131373540546,0.278457833506403,-1.20644443138622,-0.619214641725763,-0.268622807515607,-0.598643698590861,0.462835894063213,-0.820564279223774,0.183168898090674,-1.61586315207672
-0.929059995421117,-0.970817556202072,1.45785629485815,0.0845264098150775,0.923102220552708,0.464701604018675,-0.70417108492293,1.28355959220458,2.29529741786563,-0.160425328511096,0.473031327905544,0.123422956942776,1.55573000411064,0.0588582933908557,0.0933391069591029,0.0531166596920132,-2.27197057965732,-0.179275876966171,0.856112313220566,1.86361179244371,-0.255767011196611,-0.709879834041402,0.159521358834433,-0.285928335672911,1.03211516658197,-0.466778551417031,0.428941245854994,-0.9253175531367
-1.17686421982971,-0.314189487892807,2.10493155721566,0.620154600631733,1.69680400524022,0.773965563650494,-0.183864883217506,2.01413488750472,2.73068429058271,0.2196813828501,1.14796098017011,0.726804155198057,2.5416288044787,0.522958424476009,1.06705601079419,0.841036972832761,-2.00932080611143,0.843471470112506,1.84958505509961,2.66460153597338,0.178775709975108,-0.423023267470667,0.703952269349188,-0.159939384434907,1.71492127589466,0.130828638027246,1.46246275665341,-0.781681526143987
-2.46098838228116,-1.23444584208826,0.205724009389109,-0.28746014399142,0.319999530048363,-0.0803760039400507,-0.957171471570541,0.5046422518509,0.607025514399608,-0.20379234297463,-0.0787670602846768,-0.387064285434067,0.499154016630351,-0.428337923467156,-0.11566913292168,-0.484039811761221,-2.24934636848617,-0.557958579561699,0.162617449750993,0.711689096634322,-0.989413770213539,-0.915322815071667,0.212217204493341,-0.841142343970507,-0.0520578185632908,-0.598568292483771,0.420874359128911,-1.68596408090645
