"1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012"
-0.0280381015956288,0.0812779381144219,-0.829930428877807,-0.133355511550967,-0.454881464821688,1.36943834359746,2.89942342339614,-0.0601564635193368,-0.877028070510315,-0.288370321121736,-0.28940348672244,0.194244645703126,-0.951114538799253,-1.73916530041682,-0.897657701816524,-1.37658184267758,-1.05225029594684,-1.47279103314719,0.481788311724571,-0.270276447775411,-1.44420683623407,-0.777958388343775,-0.842668553475059,-1.12905711440217,-0.530448864743062,-0.125248395768302,-0.69185191667854,-0.560575427023001
0.133961396043353,-0.18900827826091,0.168633946714898,0.614778380802353,0.485701436968605,0.73706617240865,1.27891520630629,0.817100894601141,0.707996857825622,0.103933923824975,-0.866062906658294,0.863891971142286,-0.00954221659108115,-1.29092517179334,1.25553475948873,-0.376748938506422,-0.146390160456516,-0.190737043799409,1.91766071432781,1.72756982146314,0.750154712256975,-0.804923239051901,-0.0982459607507772,-0.15073091192194,-0.752509834477276,-1.34527955252983,-1.1498512493165,-0.688325326331722
0.0201386742828336,-0.430353335393891,-0.945274583523622,-0.185907877615071,-0.339340183052513,0.279943555005787,0.74997021083435,-0.277198605729576,-0.703273263074564,-0.417254340776776,-0.393604091487099,-0.209649658590119,-0.446758327541058,-1.2867042152153,-0.277147336082963,-1.12778575565712,-0.461597083895465,-1.25646075584207,-0.174515230584645,0.153358104013354,-1.10102625167623,-1.13494178932383,-0.53041323643782,-0.303726226551971,-0.526338815689483,-0.431693807885616,-0.487478891390423,-0.375880542602951
0.699177143474597,0.0623595896264586,-0.453324073053077,0.195971422438655,-0.172288661601966,0.971883951938965,3.41265059167967,0.536830879209897,-0.185272678236189,-0.765550868341323,-0.653121738440575,0.151119991827565,-0.718858487235217,-1.76649699546863,-0.431140420037648,-1.02397833541443,-0.765605789986515,-1.23849473735996,0.0546648532684446,0.357577545431537,-0.672287720066212,-0.536157084575947,1.32105045527913,-0.66634751687301,-0.306369240451235,-0.366671337009961,0.184784180086927,0.478420615887927
0.689094451051592,0.13027058968982,0.126365723765498,0.578524056558246,-0.163586126055472,1.00343785964273,3.46163061502099,1.40871107056803,-0.0556742424185477,-0.595774033184749,-1.21222173138064,0.148226370572791,-0.730367236256431,-1.8519790746734,0.000933726974208728,-0.806357714940852,-0.749151858255306,-0.760499576422673,0.647121401614978,1.19002087402262,0.176517558156632,-0.480813972639047,1.36067558893371,-0.720133487951194,-0.37891561414394,-0.631187532172526,0.300542774393687,0.405019289753861
1.38930073501017,1.16545250631135,1.25178680266497,1.38960637830766,1.58780572921172,2.54471273438096,3.50232932230136,1.27228105095454,1.10625585847676,2.23596365304427,1.35028477297322,1.55638542943755,1.4653530142611,-0.452438376231796,1.32576551827701,-0.606934716906115,-0.227583572370152,-0.584245228087265,0.956940942405774,0.704029789489765,0.710173737008638,0.825389057098079,1.71632604013412,0.926664498075142,0.855091224179224,-0.138599702240568,0.778089406771085,0.800802376187539
0.116019625768422,0.298862639083904,-0.522698281714242,-0.0425208451292723,1.6280575074435,2.29699575833252,2.17211302751785,0.69419707357771,-0.0996250202343359,1.07690232374186,1.07344692084125,-0.0343652355086255,0.284976184703364,-0.843135996791369,-0.0293738581156435,-0.791277256144433,-0.440800748166516,-1.35693652330533,0.179528621417822,0.0231128381461301,-0.412631496460653,0.172525285009983,1.88044192104076,1.63686165575834,1.78432401816948,0.206284707723889,0.153730202285695,2.2560011928453
-0.642532463797672,-0.820022793290496,-1.22634861372973,-0.507679692214359,-0.320303543828182,-0.16579153384003,-0.133499633374308,-0.762291931352481,-0.940709275322053,-0.993530258854484,-1.30913409540662,-0.805790378706207,-0.621712652617143,-1.43464424637182,-0.703644892802411,-1.10854642905214,-0.541107202621771,-1.10599969332477,-0.813482435122409,-0.350615135905006,-1.11867819111019,-1.26508579373534,-1.12755691291669,-0.573978063395953,-0.513845922476032,-0.520847703450921,-0.523889109915822,-1.09755380946422
