"1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012"
0.335202255921097,0.320807861798683,-0.776637226943144,-0.822158126929781,-0.712254744420996,1.10107628412808,1.31190275770642,0.108519513027356,-0.363210101452818,-0.656034722559357,-0.602667967482593,0.573357247321639,-1.61208111918392,-1.55990972204228,-0.955967481094307,2.38775662611928,-1.02796120260868,0.221347845490627,-1.26168988429708,-0.500036972354488,-0.93636532582241,-1.07036155019134,-0.932815133624516,0.209047942736413,0.0338260798116952,-0.293870662033369,-0.68593219358571,-0.423939858510001
0.101345831056648,-1.14265824914453,-0.53946518336603,-0.818344834312866,-1.55638809022363,0.525412095487734,0.0976316897366904,-0.982745287164032,-0.0860213799427613,-1.17462500961798,-0.569843963723381,-0.459863824270032,-0.20542725886005,-0.79182226157597,0.764173638561561,0.384222656105394,-1.26484496238042,0.898863739256326,-0.25658336149462,-1.08065799174421,-0.540111339701834,-0.226694661354628,0.588825353437898,0.513235527007619,0.458731787475268,-0.0931672647594119,-0.100691507593886,-1.07584624130017
0.0823358774895549,-0.766820209567661,-0.644172292751618,-1.1564687021897,-1.0751021410128,0.534172653850477,-0.335729469962347,0.0626887868472955,-1.04243362181405,-0.817203252198078,-0.860026436579065,-0.171209886391281,-1.05285318883301,-2.05621476014191,-0.0118815533009421,1.2085165369378,-0.459982989047504,-0.694668155739239,-1.19351316799565,-1.23966337281356,-0.628616703105339,-1.32713005542459,-0.961482414174105,0.741801014761705,-0.178372413145684,-0.338492968539431,-0.532146820045513,-0.3077054000163
1.14093922537422,0.133496752419002,0.207817167428908,-0.206260935540471,-0.975207287187704,1.9189999200834,1.56522460793111,0.372677776617251,0.0853826350391342,-0.537843638823131,-0.299734171434051,1.42691578956934,-0.954342211233847,-1.07046920432721,-0.680076549354386,2.7416917426243,-0.759951524227948,0.199578410143713,-1.19384307343055,-0.623388215532706,-0.784105504306918,-0.515467087965336,0.203585057692214,1.81421204414192,0.157046176095052,-0.812540172260529,0.206732811417294,-0.690624434733663
0.431942002684016,-0.903476801147598,0.222671108272478,-0.285177551842509,-1.38819367784306,1.84068938016589,1.32486247649789,0.48403135669348,-0.527179054034753,-0.580032496110282,-0.675516875212804,0.73793561354439,-0.888481284664678,-1.14658204210412,-0.15920996354948,0.940734131969569,-1.36405337665591,0.507245367390944,-0.659119500839587,-0.909700192439931,-0.126256000613205,-0.33146253185432,0.27756799968357,2.0130164194488,0.0910740897051094,-0.811849563076292,0.575355337137226,-0.707418947586284
0.176786716842208,1.59137811295935,0.883180198861166,0.79219782578507,0.859203952887072,0.2333541731133,2.7577915494298,0.432014369229149,1.41893816202906,0.91338708937787,0.292058793071131,1.15465294583113,0.177190216162526,-0.314548763954015,-0.388419049320339,1.56143856666484,-0.36979708386868,1.40071818483634,-0.100282241270243,0.345897475524569,0.341692925222712,0.228165966905511,1.06784173748215,1.29919197050006,1.74736679172794,0.490527276706761,1.15581302229219,0.216547163521315
-0.187058642422109,1.16877534685721,0.81667432134731,0.442530037451016,1.11149915043628,0.900732720910083,2.55179528958487,1.18358820966872,0.859439866758521,0.294252031728747,-0.624509404651498,0.654096040613686,-0.617925151155977,-0.568458350241916,0.344804544931186,1.7090001563098,0.33905883184882,0.35661414716129,-0.345345497903226,0.542698727666555,0.433385970664817,1.11337029721087,2.31949470316453,2.33720591295436,2.96629847874667,2.20644494219633,2.91853936576127,2.1468047978484
0.411517217449903,-1.50985965826056,-0.325681393978512,-0.783788918232693,-1.30811515579494,0.442779617341644,-0.48417178536323,-0.330798793250085,-1.42183107993268,-0.81071443435647,-0.628120632877107,-1.1350788491694,-0.885186383739032,-1.8685814918654,-0.108788607742733,1.84355997496394,-0.533835254473818,-0.984697861469455,-1.20633913284317,-1.36008961674082,-0.397259155208047,-0.654063136157999,-0.455025416531129,0.610334551936275,-0.57320418926618,0.168963681320133,-0.858006680524083,-0.199088798684482
