"1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012"
0.343126846971592,0.558648627599833,-0.686276043547039,-1.01864335761963,-0.883611440118356,1.32478539854778,1.39454669864057,1.26713049071148,-0.764403706051455,-0.587643393808998,0.87177256581416,0.384676287911542,-1.74927935433059,-1.52645320007277,-1.02468801218866,3.26843994474675,-1.32372946493274,1.07777915153461,-0.907318925433673,-0.698021414170415,-0.306031509316634,-0.355358130284731,-0.471497332548834,1.02694597875932,0.0240949429392798,-0.135716371852523,0.189472377599544,0.871864434281663
-0.670582887324925,-0.210649185548333,-0.615288650095753,0.212340185741136,-1.22719659247269,0.10052571664342,1.05551961697885,0.109929370340411,0.037869851920407,-0.294497350899395,-0.539634781343351,0.247155894094975,1.1994009059278,0.0130862504505112,0.96328312515569,-0.521989397460189,-1.37013841054225,1.52007328294107,0.173805379020757,-0.0783494980087312,0.346954378368112,-0.156961401101132,1.60426871855147,1.60617950802181,1.61923969905655,3.13470485807868,2.98223499599756,-1.05415350459812
0.014576642995958,0.303302025928913,-0.502823610170453,-1.09681086378994,-0.764955353833288,0.924063376572978,-0.645457295382241,0.789945507462372,-1.10472189520241,-0.572163725550851,-0.296894943329211,0.242396182568844,-1.16791129379478,-2.14838632570761,-0.781806229969055,1.5131932658835,-0.746086614372098,-0.0172795481991909,-0.866825672727461,-0.972380628004555,-0.831759670179919,-0.898908860164313,-0.611899485262979,0.665779450442905,0.228470834959033,0.190740634854274,0.313655998287562,1.08783294276574
0.639519325642661,0.480427983681769,-0.190834868507871,-0.770509674271183,-1.07375795772815,1.95768342317456,1.26678090944388,0.604325677427055,-0.342408390857235,-0.4829869840162,0.67034766125873,1.43206653286217,-1.11029620018381,-1.01123011172201,-0.957344102283903,2.92001831351672,-0.625981391233776,1.25522383136776,-1.10574917009274,-0.979415838310119,-0.570498831443389,-0.563493755261591,-0.42416594671357,2.91547887614798,0.71485197006036,-0.548301862747966,0.350323531342761,-0.379120197181533
-0.428141124436399,-0.253012800113661,-0.287430210802558,-0.126549905802861,-1.39776964689093,1.9748325150743,0.624826636159768,0.301933405227015,-0.214214074848279,-1.04573907582781,-0.574692567681523,0.512697309792539,-0.679624444387303,-1.12744001789189,-0.387028887266245,0.725039683332001,-1.12753242772061,1.60759841587806,-0.642014673685171,-0.99579122077855,-0.0959479699547021,-0.511056576217003,-0.202372445154906,1.77221499941928,0.622261132971691,0.00229006851772008,0.323651242623037,-0.840504384890961
-0.539970258372501,0.466100316896893,0.0498636742203791,0.0833933003706928,0.721596625744226,-0.155304117550748,2.13824478123015,0.865817346620834,0.66991275491114,0.410743303333528,1.02246642017129,0.752218539483745,0.0844326906914555,-0.792997013727707,-0.908438345260307,1.30199230249941,-0.987727578704062,2.34580959522069,0.322381320726018,-0.0428827134114633,0.578975077325275,-0.23931522025364,0.232410207768511,0.391721925355252,0.535276047136776,-0.23205746580407,1.29757314642618,0.285738831786812
-0.09658336006473,-0.0280974269640721,-0.221894029457151,-0.286596828091632,-0.341794127226214,-0.704347511353799,0.983963647872269,0.765085530183663,-0.505246575965944,-0.303745613754203,0.208507614547248,-0.44177422848857,-1.76957521386001,-1.4922311561681,-1.37044274906509,1.5511651716381,-1.39024343251423,-0.308270891688973,-0.915236297114766,-0.946924053114286,-0.955186883817609,-0.927624066508312,0.561875149859219,-0.431681756820522,0.632162726585138,-0.0220138470871721,0.415792704673089,0.787933373805751
0.306529558205027,-0.660805355446331,0.951199922134262,-0.390007831378129,-1.52026061923052,0.603291213523656,-0.828895984108462,0.605371007438485,-1.55914763779461,-0.690042717248454,0.860899228046174,-0.770618093417969,-1.14055380535419,-2.15396460502143,-0.892601834045594,2.2295844892659,-0.782377636220069,-1.30634939545982,-0.80575571089017,-1.48031395298915,0.0584027506130926,-0.845751494095977,-0.493935370030087,1.45641587431289,-0.158492543834936,0.900888597865176,0.173893138367448,1.02838471914738
