"1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012"
-0.847456438716412,-0.157171016421554,1.03173082374034,0.312016996921601,1.28797016105997,0.71567854824729,-0.0674734045253258,1.6007081207884,2.44740579145649,0.909307906156294,-0.447601829534655,-0.027552660059046,1.19275895701359,0.227525713629006,-0.119224828266186,0.0274466926037275,-1.99866935827704,-0.114918430573698,0.521106831747009,2.43759063942404,-0.123950729294064,-0.159002948288398,-0.265296728729984,-0.490746149894951,1.94635554258156,-0.154389746513481,0.800437836295007,-1.42509366909812
-1.68919393514954,-0.688145005031444,-0.6248391040918,-0.276575233586971,0.447249077127332,0.382545422108089,-0.847641866885715,0.620830964260777,-0.00122301337131911,0.548330867214163,-0.340112228681112,-0.645634675283691,0.748765054233512,-0.417707091878395,-0.673041899308318,-0.625794645894234,-1.85249997993683,-0.489806702719422,-0.526496421368455,0.0618334500104064,-0.903270385890015,-0.127879738375023,-0.435348511634753,-0.655604586388806,0.841334015985877,-0.150192766108909,0.186938052352031,-1.62446714485239
-1.20662243254742,-0.204673245155395,0.882731048736239,0.200783817110027,1.1387512660111,0.649871686488989,-0.134817285966386,1.24295754340358,1.82562158000979,0.885426045934454,-0.35999739239625,-0.181196871235214,1.1197678605394,-0.0372966110285256,-0.0830284881541414,-0.158199390459125,-1.9520096142917,-0.213080926089731,0.27966923801403,2.11456375069889,-0.400447148580862,-0.175155893490979,-0.309217354956187,-0.544537927474034,1.55202595965321,-0.192129298710702,0.645156328073229,-1.40984950627559
-0.870696878790542,-0.340976514232475,0.639372470968924,-0.133541618393797,0.749486236945492,0.448593494744003,-0.508075616883326,0.898234999548384,1.32383207643452,0.708332784035304,-0.644966982267506,-0.255657639868044,0.565959786663093,0.0396462822111221,-0.719263565759156,-0.351726050169533,-2.0935507524552,-0.718144933744315,-0.0994165294292717,1.1745698198238,-0.478369430857899,-0.256136942363642,-0.682749911658241,-0.798045643427815,1.06549100790484,-0.639934694519494,0.258042268362004,-1.6384239427505
-1.20548394350661,-0.510255731033562,0.21345654155791,-0.422514155145135,0.438459563726008,0.223202819724387,-0.837236794968198,0.500736273456373,0.222191192424147,0.098568901679613,-0.871748814238451,-0.660755499251889,0.239917586803122,-0.580584185195859,-1.23884895427985,-0.953308276232288,-2.10599152004454,-0.834305352100304,-0.570016193988082,0.194200791564031,-0.952496249400986,-0.282640143657062,-0.837328325707575,-0.809709794959544,0.892886339284471,-0.844995329236422,0.0901129000899506,-1.69270824103476
-0.620321370312439,-0.434231096100112,0.166387392569216,0.170436533321085,0.883806655487197,0.529273601890657,-0.591717285063524,1.10671265000275,1.91909612858804,0.414647556491086,-0.721096578302581,-0.218600139897703,0.612883146216455,-0.16816476309225,-0.785887135618823,-0.469931441279643,-2.02764606356503,-0.158780219011357,0.203146482552101,1.74227802346119,-0.142376415249376,-0.37630184913035,-0.811593360919706,-0.645682374874808,1.15781561821386,-0.520082966250739,0.343875518439515,-1.57353709815962
-0.957762572518473,-0.0161840866065648,1.46525882132618,0.701423448281538,1.83466164101515,0.99088733067208,0.201878917004013,2.86183226239035,4.05216836242083,0.943716705205061,-0.197878431879729,0.264616533643917,1.99161515708528,0.264878631282514,0.632160298866952,0.367276528985645,-1.898721236154,1.11168693056479,1.23071270139629,4.35101654277275,0.0787876116437977,-0.221882692933692,-0.154729608567229,-0.381905550929268,2.37448036476568,0.202199001433943,1.03858273510667,-1.41871984899016
-1.65736896103346,-0.576656965472408,-0.189401653270411,-0.182439967968674,0.522510720855122,0.471912036418951,-0.680801285328851,0.42115304210034,0.816846225556164,0.368002471037451,-0.490145679309171,-0.534361766240005,0.301225015667793,-0.673995511986956,-0.0836979561575067,-0.405599819231127,-1.93909850469865,-0.679744805745496,-0.18866883289518,1.15729104619848,-0.816608992026037,-0.363027986967769,-0.549753292910257,-0.793553110958636,0.330345429814245,-0.601061566689621,0.202064876392086,-1.70343016742657
