"1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012"
-0.964376194400238,-0.567454688791212,-0.845794967213409,-0.58898233560503,1.80539602666051,1.09808061500734,-0.0136608408359724,-2.0025754556333,0.285129635715238,0.879761573447769,0.834787022052597,-1.21251485026728,1.18469732320226,-0.520198887140514,0.869713816454087,-1.11713131181779,1.13636987536308,-0.836552694661448,-0.52057935946626,0.316235040404674,0.89309882791867,0.245233853947683,0.105323390768205,-0.136983772144104,0.810208020928911,0.919521201387132,-0.0675126284290479,1.23363977584918
-1.35872033637512,-1.0314820199897,-0.243226060302968,-0.482340020695471,0.992901574830445,0.130584319479233,-0.0635304132524102,-2.98866671222865,-0.100477305844888,1.02777388192415,1.61416991818182,-1.41616821395265,1.44839221192964,-0.420063079619728,1.1157440040611,-1.23360280199472,1.56439029832968,0.624850268145471,-0.572064167612592,-0.110295280896919,1.1833447615091,0.677738360925324,1.24497406472911,-0.238280675143046,0.951510729369001,1.14324167960814,0.874960647163553,1.21463313463378
-0.509660627246829,-0.292562420861864,0.0553476222769803,-0.0410891619757334,1.66976648050779,1.20621677143423,0.346437396314399,-2.1574381566021,0.487710160468516,1.99245360483162,1.55093709779699,-0.895277293578071,1.37009589839405,-0.373692455134292,0.912866124378024,-1.38611660848426,1.0791903750875,-0.258527606228112,-0.442680559502979,0.199556073888249,1.38108566618236,0.790645872167857,0.834724488055963,0.145223438887546,1.14634447780493,1.16039677381429,0.41038663894819,1.27297742910379
-0.87052063702155,-0.458647905109693,-0.773445787947864,-0.374820212150566,1.65484948371856,0.602209901478807,-0.430028074424554,-2.20115527881326,0.142989578001971,1.31208579817166,0.907982059348666,-0.887937827034706,1.00342446350082,-0.316873382643146,0.620766236859498,-1.50784796826334,0.742740384383522,-0.432530450275027,-0.803970464196795,-0.474007418517164,0.4236642763517,0.128345023877333,-0.0377458591571814,-0.371447935842918,0.629214934754195,0.510004573371935,-0.166660842910817,0.678471811015249
-0.923057161718993,-0.641903123695535,-0.613779489265699,-0.392037897092165,1.31914166330505,-0.154996198619369,-1.09112165532353,-3.16176935698076,-0.936005685975314,0.499456662705864,0.338385711314401,-2.15661784695543,0.588373712997485,-0.886623374983932,0.260251333067694,-2.21929193345661,0.524247212185027,-0.640585092090721,-1.28625284686445,-0.986702156285736,0.0454018214300042,-0.00695178507020539,-0.149945768237829,-0.672721916948585,0.507358786438246,0.300926950140903,-0.091721196073264,0.512900970381174
-0.824426131726847,-0.808968506198691,-0.395431428715503,-0.633660100790066,1.70081879212098,1.179331262336,0.0903566691702123,-1.60363590757949,0.264138501174015,1.10911880777268,0.582257371512416,-1.36600118871917,1.35066203031134,-0.448857332297042,0.53895106455305,-0.548435863735115,1.47572063540319,-0.13479650398069,-0.102510615795632,0.546975819580639,1.21222444957576,0.302816454990242,0.539087825710014,0.377695140383512,0.983013439794522,1.05824806561359,-0.324377465796733,1.28414550680001
-0.860889036844399,-0.775182682481839,-0.382172631913646,-0.872407824450486,1.49959155928664,0.888752318395176,-0.147539072925708,-1.89832087520225,0.336206869475458,1.15730678851541,0.701334829944312,-1.48947458135378,1.26834253550107,-0.576947157490003,0.305088672816839,-0.648238975252739,1.0234215169003,-0.326589122582622,-0.51514823639108,0.573856326635195,0.856340896372363,-0.38882818799146,0.147921890672765,-0.137905177868685,0.430769715559212,0.831415406766187,-1.10120444765475,0.414629376876569
-1.53949966392804,-1.36290239356054,-0.712914751789167,-0.971623482959553,0.708862215421831,0.257841838586995,-0.342326286054347,-3.30592555628414,-0.196410430045447,0.963122747822011,0.770744963494066,-2.11075293435921,0.280010972202352,-1.6237415313449,-0.0944080148880577,-2.5296288110207,0.0327919803958527,-1.08526044979518,-1.52494433221036,-0.843121355092111,0.895905598339742,-0.0581922126418376,0.231116451625327,-0.809705521295194,0.099743273689915,0.103172093939073,-0.66440133949577,0.151898347271669
