"1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012"
-0.0219697452230705,0.348648776269561,-0.854015673300329,-0.195150024117957,-0.561370872019809,1.24158034300375,2.79275340129052,0.19172600325406,-0.972374926512702,-0.334972848900398,-0.378721700347425,0.0520762445567801,-1.01277518515082,-1.80636518703434,-0.882140970920618,-1.02456429826784,-1.06098750653409,-1.53383247118665,0.330123155215555,-0.358838185076351,-1.30364677351991,-0.772649643715268,-0.947536049448046,-1.21331245686922,-0.477270357263655,-0.205689854229844,-0.750256094445379,-0.604245604752466
0.369302518734452,-0.193127424979637,0.240603502083387,0.47515024139448,0.390553600893098,0.611980226602132,1.12454711030674,1.32469157529361,0.580390543305071,0.0240750178432974,-0.972973105026948,0.796584457998733,-0.103373085244311,-1.34079283416845,1.60812405060483,-0.394152402530367,-0.0631881028258958,-0.285686320830887,1.77474746175688,1.684115122662,0.589653585413558,-0.366739225329196,-0.226193862414365,0.12548149005343,-0.864584329982829,-1.37520391360618,-1.16219415963062,-0.802409495706393
0.130380416217662,-0.305885048519961,-0.942615206725708,-0.271208794283732,-0.460421682568889,0.204509297747769,0.664769272065124,-0.0465326771733494,-0.803022187792268,-0.419240824148961,-0.485985051672643,-0.299619787031331,-0.518010338185849,-1.36554263495205,-0.197173199337854,-0.986468939521306,-0.501859936691719,-1.2554528201016,-0.268605999964554,0.0744682547527621,-1.09413075062969,-1.18929225777806,-0.628562107864588,-0.335967321359054,-0.570007215706341,-0.516112589537118,-0.549438449266921,-0.45748605421347
0.862569108349647,0.375241644007667,-0.413553085249473,0.103146010126939,-0.285138942327958,0.868517631937329,3.33255086992074,0.622812539478168,-0.311700572633134,-0.807116121010122,-0.713231860887343,0.0186715165786666,-0.773347513466122,-1.83073448188632,-0.440331331195849,-0.759256288030213,-0.739251931380768,-1.29048748040297,-0.0706640727537337,0.298512053194348,-0.643784495560998,-0.58933931849864,1.23267036760657,-0.653604982669248,-0.348245359074778,-0.430143757164203,0.173001258078245,0.42086777706505
0.851457089664978,0.364565527211216,0.214471939093084,0.439206649644156,-0.281174560098672,0.877839770759705,3.46815146027997,1.79086602768996,-0.124679863123314,-0.638247092770288,-1.286022079947,0.0854481105272124,-0.757689257835786,-1.91671533167034,0.137549661444986,-0.772921656990899,-0.668378558878578,-0.81878663391028,0.50161102889356,1.14548457273669,0.133829891390673,-0.322817419793027,1.341693155847,-0.68422891356592,-0.444723687553862,-0.677239325941669,0.398248406902437,0.353516800332209
1.38478961023278,1.56384956993326,1.35767813235425,1.4787246187271,1.42941300241615,2.41277882734262,3.42547020541805,1.44873791062885,0.972664365899165,2.14137933630485,1.25056818832122,1.58857995967464,1.40254845091008,-0.556759697145985,1.53349366267445,-0.292599664600374,-0.261130179847692,-0.63146742278776,0.825924460157023,0.578902013269386,0.680919444818775,0.810512560827417,1.60765907749801,0.885849992024145,0.807610969368757,-0.234009578566448,0.67329046583619,0.723950386522039
0.329388257938829,0.514356468342772,-0.524433917035563,-0.0950097111833949,1.45921983253733,2.24708209913838,2.21117028121458,0.909644298741944,-0.18393966285693,1.00088694724006,0.936150583016377,-0.124461986033048,0.282136950545339,-0.885242736863207,0.340201146631182,-0.447072876871099,-0.363960518080438,-1.36717002618654,0.117156066308768,0.0491625104506137,-0.320929259885429,0.350320628779977,1.81565336729656,1.76605310063424,1.74484246065758,0.153955707953768,0.439765559918692,2.35992667667361
-0.510995274227949,-0.730650000244014,-1.1814909547399,-0.470299605089345,-0.399105148001332,-0.135484739592775,-0.0832484028012021,-0.515723424840256,-1.0149631569566,-0.98642667644902,-1.39120902679222,-0.777709773449808,-0.536622964861586,-1.51569776431021,-0.512076392113073,-0.861754943768841,-0.610651490729838,-1.08486625555301,-0.838179565288127,-0.357897358048832,-1.16297600695548,-1.25327417926126,-1.18906643747807,-0.516785680683638,-0.599077654781687,-0.590259272748834,-0.495499488466066,-1.18022327467256
