"1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012"
0.584689497072246,-0.177168438267472,-0.653667029730068,-0.174597985031468,-0.162183726983679,2.32185530408355,2.39617197644291,2.26043556434419,-0.589701145759334,0.284546025398457,-1.15665088644189,0.310911854014534,-1.33177787746835,-0.715567514444611,-0.95632005438746,2.27660479142883,-0.499606037467728,-0.147533419519752,-0.0560041322599312,0.16696038459241,0.584547001935342,-1.06862993175203,0.40827635681459,-0.329432788267275,-0.683219770920704,-0.229212541383439,-0.842742005961144,-0.982438226782138
-0.0511377046466137,-2.00811316087211,0.255095549976977,-1.78615299308839,-1.1362576521151,1.01765217796867,0.276863368009274,-0.950369086730831,-0.490757008878145,-0.748781604789072,-0.481023742947948,0.091811229411763,-1.45268907241387,-0.281137429352167,-0.187529020178273,0.354487189471473,-1.09787614916516,-1.02748906916623,1.09571695962063,-0.305480176417936,1.28017248778212,-0.0186276319910191,2.61958872211034,2.62162428502024,2.63553729892319,-0.722210411694572,0.389872010599064,-0.223320541631692
0.208836662602137,-0.5791442820874,-0.354003985444019,-0.680408481975602,0.0956556976523685,0.269751838245534,0.222956909723722,1.75209067960495,-0.738525679391792,0.301036506978389,-1.29797356449017,-1.0520545049697,-1.08123411367243,-1.37811251096499,-0.0212417689874381,1.34095096500484,-0.0893776896864957,-1.16158141752822,-0.0128666937355713,-0.125314326116279,-0.0514565097562157,-1.00564176821493,0.258706025299456,0.0717921894780848,-0.639125443854071,-0.166611158666471,-0.601731748747116,-0.545867060920526
0.823690606755879,-0.586900025303599,-0.11582197526688,-0.0777093804229963,-0.425851715357333,2.996081201114,2.26006315562341,1.55434998277468,-0.153006871915991,0.396036437798062,-0.767419132733711,0.833644573254257,-0.989738017496973,-0.166700658494261,-0.753188554396783,2.68881425727059,0.243704579070172,-0.743317658087947,-0.267391756328001,-0.132808931557438,-0.0496268419255397,-0.373010656618281,0.45869845457875,0.142205453640018,-0.476856358488301,-0.829198744143791,-0.15340195874362,-0.669185672584814
0.197098729217763,-1.44405307206325,0.604362954408854,-0.894417926118796,-0.578481000186245,3.01435011872704,1.57618964217273,1.23221167131546,-0.564536897069732,-0.203463037857896,-0.638496134654033,1.1570527645247,-1.01856833440105,-0.290499003855529,-0.643227684771929,1.14373471324751,-0.290597447992242,-0.94791687615377,0.226624332612602,-0.150253616963914,0.402183675330436,-0.178839163980265,0.69497494261503,1.21795071392215,0.189194799673568,-1.31547267375339,0.305142653975785,-0.448608686538524
0.154963493422086,0.613891251025363,0.963681933681352,0.335523456789755,0.381304715068292,0.579002270824776,3.18843311069037,1.83291690567214,1.62421985822008,1.33277935525065,-0.61565622584707,-0.169460010036803,-0.449034399757783,-0.208002364913197,-0.603207143892419,2.05903398767565,-0.141663423758286,0.104428646614777,1.25399482378753,0.864879260953328,1.52734400325063,0.126002147447184,1.15814864955374,0.678188110162364,1.02785671877439,0.66335150740625,0.456737947022257,0.266380160544071
-0.267148757334087,0.136381769920326,0.674178610227363,-0.0647196580219284,0.546449105904677,-0.147681044701833,0.969170119951967,1.72560736028858,-0.478578747800713,0.586982165146677,-1.21068789321008,-1.26480922175722,-1.03792241554881,-1.45998165284194,-0.54936967184776,0.326882232293832,-0.570463328394066,-0.0688072174535144,-0.0644385037006645,-0.353433135169719,-0.106997840447688,-0.759068631965285,1.50912746048016,-0.783299102690424,-0.353152806891253,0.887110852094414,-0.745504244163933,-0.0693706594331874
0.187162840061077,-0.91722006647025,-0.734599168518031,-0.999151713993381,-0.86098860374921,0.21137027205264,-0.360898662545295,1.55546357222705,-0.882288712853245,0.175460085776523,-1.66203886509233,-1.29458976356229,-1.05365016011876,-1.53776065795872,-0.777416813404519,1.10887931985789,-0.658798382721264,-1.63289627196948,-0.824392379296048,-0.666415401398267,-0.452572151900704,-0.735869722799412,0.384373128553889,-0.275130725109378,-1.22309947938198,-0.0326656368866674,-1.6940613102838,-0.82601123597129
