"1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012"
-0.808762672671965,-0.79022970762662,-1.03642101665157,-0.860477478261792,-0.910117663615957,-0.447441363178478,-0.0686879765782426,-0.846471715877684,-1.04374786710439,-0.889332401362409,-0.880155024112353,-0.773918622276773,-1.05814397429338,-1.250731464313,-1.04395337413656,-1.17156134739558,-1.07135874323528,-1.19091737387768,-0.703671552040374,-0.886596458993263,-1.18184221925417,-0.999147021517062,-1.0012479347668,-1.09139823501221,-0.92735621966862,-0.850421410320525,-0.983259035081596,-0.928649288992868
-0.290732888437556,-0.430661443801695,-0.265808751451398,-0.0705969975027327,-0.182780386964764,-0.0448903596041599,0.270403463589961,0.0118286748589291,-0.0650187023272691,-0.343751032647524,-0.804774139587562,0.0158814066350763,-0.354424541487474,-0.93290608503063,0.177893620439417,-0.518450738239726,-0.405715437102959,-0.427482828095879,0.456612174654267,0.414060503153633,-0.0217092473731395,-0.674843435642109,-0.40290011685338,-0.38838341332217,-0.655204672770563,-0.900760315937126,-0.823203767544509,-0.62286575725515
-0.669257357215815,-0.861328144915022,-1.0593306714824,-0.790757430612392,-0.837261669725029,-0.658463878685106,-0.561277614990837,-0.879894522759599,-0.972204678412946,-0.904653531370616,-0.821263290802975,-0.822135059691135,-0.893393818459295,-1.08817934372054,-0.812205979611393,-1.07880467618565,-0.845522976599801,-1.10669945912322,-0.779326816906672,-0.670306827454125,-1.08384535741657,-1.07735212209804,-0.946183962808087,-0.835051522341667,-0.912617589247108,-0.802294544408404,-0.896586899165019,-0.873804286557687
-0.126490690610002,-0.417724325452116,-0.6508492143828,-0.381515981582878,-0.495815083036605,-0.101250375530614,0.918547461116358,-0.266540904510716,-0.551421247514806,-0.790369580811773,-0.69965346937458,-0.453666512461281,-0.765525388036776,-1.1625040128041,-0.668803734474659,-0.860687469287647,-0.767969828736426,-0.960276519368737,-0.465280655943765,-0.306836094308689,-0.729272340017039,-0.65213120171429,0.270703204576067,-0.72749272408702,-0.540621138159547,-0.614396284377898,-0.352077911105783,-0.230299868708054
0.593905309576899,0.248014383834627,0.141520935238425,0.417429008406589,0.0112575651605229,0.803756006269315,2.46706099442882,1.11840373295057,0.111136561177062,-0.293824384528791,-0.54982931842553,0.199096488220011,-0.384635717504832,-1.02844230807169,0.0944326439831258,-0.346684411978529,-0.351248213284031,-0.344073049388052,0.421820202022319,0.837397008882671,0.258956094821353,-0.148925921539615,1.1423934803342,-0.474888889041677,-0.0968169935291852,-0.247492755484862,0.304595055041748,0.314876330964627
0.410768218669748,0.294544032889703,0.371751268628734,0.446130260444924,0.555998036026793,0.989330594616165,1.36778753529518,0.381554053854848,0.346458254141962,0.819280879599702,0.39559218884864,0.514294053902932,0.534342302733123,-0.442152125863483,0.449984698991905,-0.530141432197343,-0.381161052204937,-0.472075154922417,0.145315605553982,0.0929991197463968,0.0883736528873965,0.122222737923683,0.633282193996922,0.235056526388212,0.170044695803193,-0.292617149367224,0.188157198325857,0.189032887109843
1.40208516949484,1.77174290121484,0.900963620511077,1.36944962455475,2.51883974521446,3.54286320888699,3.44208594578298,2.05349229227874,1.51139545518518,2.12488780949249,1.72154689917174,1.47780421587437,2.03234424249612,0.353016328386812,1.88716391552343,1.04527835110667,1.45597437921836,0.39525103479765,1.21092786283464,1.97182312277305,1.02863516219956,1.33562602688701,3.82462785439669,3.51144057973641,3.32635563259616,1.50291862476873,2.0870083323212,3.96069837007954
0.328260321975588,0.212736476388332,-0.31175294060893,0.499060474528913,0.671395801003629,0.695259449092904,0.703360121213171,0.0563012838500677,0.00826171193540262,-0.0375722874085119,-0.235328993656904,0.107194985265356,0.187902667431826,-0.465572099026079,0.313266903326816,-0.108128728925363,0.291596338859213,-0.204548799420006,0.149997801412301,0.618900116565721,-0.219275447443381,-0.193767097618656,-0.103627176268749,0.402315289262027,0.388040932899198,0.498833416222874,0.36784285238123,-0.163113700044303
